O,sum,pcc,linear,1,,
-0.5494333501367995	0.12544634336019544
-0.13465551411626464	0.729793260648285
-0.49039125462804556	0.18015899968317697
0.2529826751256421	0.5455075878901704
0.3094166383053515	0.4558091899627488
0.4198935905586207	0.30034442972859116
0.5684812925511634	0.14147893752501436
-0.5695609584124327	0.14055325901082646
-0.17528167462662014	0.6780164334838106
0.02914165512453626	0.9453903239407118

A,max,pcc,poly,10,,3
-0.5494333501367995	0.12544634336019544
-0.16360408153101708	0.6740533938698116
-0.48344984717273753	0.18734782965109487
0.25327413111916186	0.5450288946529758
0.24783113058844528	0.5539933497129141
0.364458516569475	0.3747426530387027
0.5242044800603126	0.1823310551095336
-0.5753928903831163	0.13561127525621006
-0.2212778140408595	0.5984484322765818
0.058930494135296246	0.8897608744814403

A,max,pcc,poly,100,,3
-0.5494333501367995	0.12544634336019544
-0.16360408153101708	0.6740533938698116
-0.48344984717273753	0.18734782965109487
0.25327413111916186	0.5450288946529758
0.24783113058844528	0.5539933497129141
0.364458516569475	0.3747426530387027
0.5242044800603126	0.1823310551095336
-0.5753928903831163	0.13561127525621006
-0.2212778140408595	0.5984484322765818
0.058930494135296246	0.8897608744814403

A,max,pcc,rbf,1,0.01,
-0.1641185442238791	0.6730742808139564
0.11091328196391682	0.7763528386583246
0.10541717536528936	0.7872247244400028
0.08926141316485367	0.8335217243903742
0.42378329210761717	0.29541591878644624
0.4262493134159336	0.29231172714880155
0.8704013237717039	0.004926562482280345
-0.49054964558935044	0.2171237405273779
-0.08606210459951535	0.839428577110932
-0.08501911189586911	0.8413556736082479

A,max,pcc,rbf,10,0.01,
-0.2504473086322131	0.5157143126430497
-0.12018226097432284	0.7580945182076859
-0.11826294382707829	0.7618670517030239
0.3326189031909946	0.4208120682640984
0.5638843367863013	0.1454579003613165
0.6813941187831586	0.06276468019724221
0.659409934627048	0.0752604469065251
-0.633576296982009	0.09167158231938352
-0.242949206745962	0.5620777248162003
-0.04780290019269193	0.9105060125737523

A,max,pcc,rbf,100,0.01,
-0.4003793054461218	0.28560561832746745
-0.12183933664486322	0.7548409827742685
-0.11540923403462196	0.767484202379866
0.29287892183196673	0.4814471422182142
0.209973873704848	0.617717858163684
0.433087654911265	0.2837871034999777
0.14590917650589422	0.7302784090122861
-0.7185984660488841	0.04461265073263597
-0.3090123014548649	0.45642927698562596
0.06191445639425977	0.8842067316639676

A,max,pcc,rbf,1,0.1,
-0.17450347450876727	0.6534024054651536
0.10785857147398734	0.7823913494735657
-0.0850511656997523	0.8277762459041142
0.3087491102651659	0.4568330885772804
0.6188546608928142	0.10187072454634508
0.4882047928537836	0.21966662387347466
0.7984088765538856	0.017509381827958408
-0.5924038370829806	0.12175698365035807
-0.1736127502206443	0.6809581068074626
-0.013137796058220547	0.9753694667512401

A,max,pcc,rbf,10,0.1,
-0.3295627802825044	0.38645543973511903
0.018502890179193508	0.9623169739334433
-0.11875057318928638	0.7609081724377508
0.33324446587703105	0.41988475068490255
0.2882942390961741	0.4886529437008897
0.42050045733334457	0.2995728999529179
0.3527135240122603	0.3914649937069145
-0.6416288042428738	0.08635389740551445
-0.1729621248400307	0.6821058643590698
-0.05560779030483878	0.8959501336281759

A,max,pcc,rbf,100,0.1,
-0.3295627802825044	0.38645543973511903
0.018502890179193508	0.9623169739334433
-0.11875057318928638	0.7609081724377508
0.33324446587703105	0.41988475068490255
0.2882942390961741	0.4886529437008897
0.42050045733334457	0.2995728999529179
0.3527135240122603	0.3914649937069145
-0.6416288042428738	0.08635389740551445
-0.1729621248400307	0.6821058643590698
-0.05560779030483878	0.8959501336281759

A,max,pcc,rbf,1,1,
-0.07598430941400242	0.845948869619904
0.5142353385332298	0.15667873596282883
0.14379976345456716	0.7120547166498116
0.6008274243455571	0.1152055239141452
0.6295940701298325	0.09436945577208634
0.34058724047989525	0.40906533939773465
0.8140450874370891	0.013916844631107836
-0.5446642341457695	0.16275380631768321
0.22372993950692296	0.5942946808449725
-0.07620224192377757	0.8576729450797539

A,max,pcc,rbf,10,1,
-0.09257144549494598	0.8127565400906814
0.5010555388518086	0.16942499527014915
0.14321085430131555	0.7131936164775949
0.652139389305792	0.07968897914031611
0.5931682935472588	0.12115398798259058
0.3212865889292685	0.4377598941501822
0.7825315705755582	0.021700376982736608
-0.5404775406715361	0.16666230530754464
0.18843304181726017	0.6549623268049098
-0.1158319005332698	0.7847500171096035

A,max,pcc,rbf,100,1,
-0.09257144549494598	0.8127565400906814
0.5010555388518086	0.16942499527014915
0.14321085430131555	0.7131936164775949
0.652139389305792	0.07968897914031611
0.5931682935472588	0.12115398798259058
0.3212865889292685	0.4377598941501822
0.7825315705755582	0.021700376982736608
-0.5404775406715361	0.16666230530754464
0.18843304181726017	0.6549623268049098
-0.1158319005332698	0.7847500171096035

A,max,pcc,rbf,1,10,
0.6917195115982382	0.038992628087135515
0.453167611070123	0.2205673697219478
0.15276398786299483	0.6947805587011672
-0.36434009280965507	0.3749096435608466
-0.05643681566328576	0.8944054530515892
-0.49771225428638355	0.20945146304369386
0.03784170239337463	0.929114515297271
-0.29890722569104244	0.47203670833516576
0.19045513633418606	0.6514381599786361
-0.32218234156011527	0.436410069847727

A,max,pcc,rbf,10,10,
0.6918512492456551	0.03893993710832423
0.4667168344059765	0.2053310482562583
0.15436724071451094	0.6917036054267869
-0.363480764625629	0.3761223858893392
-0.017222172855705764	0.9677148105176815
-0.47808933135690995	0.23081176587256666
0.03898665978696074	0.9269740518099836
-0.3158894240016624	0.44592953442554634
0.19020960670753922	0.6518657772248462
-0.33432254416595586	0.41828867696051725

A,max,pcc,rbf,100,10,
0.6918512492456551	0.03893993710832423
0.4667168344059765	0.2053310482562583
0.15436724071451094	0.6917036054267869
-0.363480764625629	0.3761223858893392
-0.017222172855705764	0.9677148105176815
-0.47808933135690995	0.23081176587256666
0.03898665978696074	0.9269740518099836
-0.3158894240016624	0.44592953442554634
0.19020960670753922	0.6518657772248462
-0.33432254416595586	0.41828867696051725

A,min,pcc,linear,1,,
0.21955054522281342	0.570313887868223
-0.4704861842395162	0.20119955538582576
-0.10913242858616032	0.7798719655171209
0.5935986160190918	0.12081529515600274
-0.16539573526003912	0.6954922373051509
0.8174629965463177	0.013199580213611534
0.14601985376352594	0.7300796376417195
-0.4368680030092116	0.27912744869251643
0.054005553642099545	0.8989363053809399
0.32614163358537474	0.43046461205904807

A,min,pcc,poly,1,,2
0.40547515862546935	0.27893905733489976
-0.4588639251741386	0.21408842585970456
-0.08933956782750174	0.8192051266474333
0.6755834709552503	0.06593759304704822
-0.17373806783955978	0.6807370973946588
0.7341968888143264	0.03808661841804613
0.20936039539577653	0.6187692202345496
-0.4334089771513654	0.2833895728929412
0.03723245765631628	0.9302536322059938
0.4429154790590305	0.2717521883324654

A,min,pcc,poly,10,,2
0.4144359664290487	0.26741516511392455
-0.5781677294993954	0.1029484572681313
-0.026868324245392275	0.9452972170134825
0.48507015392005226	0.22308993933030183
-0.14852343910839533	0.7255868368965215
0.7027428582149102	0.05189615191605361
0.0811971823696972	0.8484231240152713
-0.37426141633577514	0.36103545612327476
0.0022857836461451556	0.9957141705919267
0.5746376315177267	0.1362457484903335

A,min,pcc,poly,100,,2
0.4144359664290487	0.26741516511392455
-0.5781677294993954	0.1029484572681313
-0.026868324245392275	0.9452972170134825
0.48507015392005226	0.22308993933030183
-0.14852343910839533	0.7255868368965215
0.7027428582149102	0.05189615191605361
0.0811971823696972	0.8484231240152713
-0.37426141633577514	0.36103545612327476
0.0022857836461451556	0.9957141705919267
0.5746376315177267	0.1362457484903335

A,min,pcc,poly,1,,3
0.5650871414930178	0.11285896670816853
-0.6134706972563185	0.07891293731067571
-0.08410517199731463	0.8296691280555779
0.5505306883800947	0.1573618975803605
-0.0925889256862433	0.8273853850707812
0.6369633154892752	0.08941245033498604
0.21921500005768157	0.6019500674202233
-0.3159973226708145	0.4457655978454165
-0.00876023530261693	0.9835753991326811
0.6335095183567214	0.0917164512895956

A,min,pcc,poly,10,,3
0.5650871414930178	0.11285896670816853
-0.6134706972563185	0.07891293731067571
-0.08688509075109137	0.8241088530688702
0.5328359093836812	0.1739258007273781
-0.08316509979118192	0.8447829533878214
0.635879333288857	0.09013191677652717
0.20787941855976874	0.6213096027575127
-0.31914546705531316	0.44099340422276634
-0.014725677023066763	0.9723933468192583
0.6560971686962171	0.07725989710953775

A,min,pcc,poly,100,,3
0.5650871414930178	0.11285896670816853
-0.6134706972563185	0.07891293731067571
-0.08688509075109137	0.8241088530688702
0.5328359093836812	0.1739258007273781
-0.08316509979118192	0.8447829533878214
0.635879333288857	0.09013191677652717
0.20787941855976874	0.6213096027575127
-0.31914546705531316	0.44099340422276634
-0.014725677023066763	0.9723933468192583
0.6560971686962171	0.07725989710953775

A,min,pcc,rbf,1,0.01,
0.0689095112333619	0.8601730130590813
0.2501388195477984	0.5162489118033416
0.18498732606943252	0.6337287919613894
0.19017778697477142	0.6519212009098161
0.36227759642844753	0.37782331353643644
0.5226548201267405	0.18386262374361856
0.8963811596935473	0.0025696824911996662
-0.344878589154229	0.4027983782160728
0.17745219812839796	0.6741959476014597
0.08031366242284406	0.8500581873302104

A,min,pcc,rbf,10,0.01,
0.16088222608177777	0.6792405817869189
0.11017079914940833	0.7778196272810016
0.026255040885159786	0.9465443850348262
0.6914544971072966	0.057489407632089116
-0.031192630407119976	0.9415517441773801
0.6419310333316465	0.08615789235006119
0.6581284850297421	0.07603023513815163
-0.338783916997385	0.4117112918939317
0.051747349830883485	0.9031467904751262
0.19453725879932418	0.6443409230541949

A,min,pcc,rbf,100,0.01,
0.24413363168265734	0.5266992330322039
-0.4821038078168277	0.18876027694501457
0.04945598948537733	0.8994542147051618
0.4247146780604567	0.294241637406772
-0.17348668925623423	0.6811804471891877
0.7134916992013333	0.046886217721862654
-0.00017049084935883904	0.9996803296636464
-0.394229306021607	0.3338364615393503
0.020744653424572414	0.961114932472701
0.4132480290339267	0.3088554886339041

A,min,pcc,rbf,1,0.1,
0.22331126207923166	0.5635574970390903
0.2709902224023222	0.48062055356159655
0.08195757627218894	0.8339691533121013
0.5027596592056566	0.20413138804959358
0.1336520819491374	0.7523706177943889
0.5824793840584052	0.12973830514079915
0.7552339319524822	0.03025968676488055
-0.2976554852373218	0.4739846642863
0.08692290312820405	0.8378386382134141
0.2451527422088729	0.5584236085249012

A,min,pcc,rbf,10,0.1,
0.36192725402116627	0.3385031435384867
-0.15614289657571978	0.6883003282363614
0.048999189198108556	0.9003791729602798
0.5280131168877905	0.17859598483514041
-0.15693029017681578	0.7105509399593994
0.715761195394425	0.0458673963666821
0.20810476971535344	0.6209228367694509
-0.2578910998251091	0.537466133508269
0.058548994732799876	0.8904712581996314
0.5511651077928152	0.15678472855683878

A,min,pcc,rbf,100,0.1,
0.36192725402116627	0.3385031435384867
-0.15614289657571978	0.6883003282363614
0.048999189198108556	0.9003791729602798
0.5280131168877905	0.17859598483514041
-0.15693029017681578	0.7105509399593994
0.715761195394425	0.0458673963666821
0.20810476971535344	0.6209228367694509
-0.2578910998251091	0.537466133508269
0.058548994732799876	0.8904712581996314
0.5511651077928152	0.15678472855683878

A,min,pcc,rbf,1,1,
0.4829712447668744	0.18784935870221564
0.5641117493679259	0.11362006329069267
0.23051201909239222	0.550704329478989
0.7352233124682755	0.0376790285390527
0.260947806743372	0.5324802761909294
0.4955808505323517	0.21171950686851052
0.6525996230126699	0.07940425139990598
-0.10934657602850889	0.7966035844534702
0.5051877153822558	0.20159771993136386
0.5051541822379821	0.20163259841394027

A,min,pcc,rbf,10,1,
0.46770253968693903	0.20424612646922327
0.5622438935127602	0.1150861386820168
0.20654375137017994	0.5939052272185634
0.7652828991389519	0.026903914927316513
0.1893150224444245	0.6534244959974553
0.5089696801307534	0.19768439998575496
0.6055438458811085	0.11162656554719723
-0.08822250627052361	0.8354391145358425
0.4798105841164415	0.2288952534505063
0.53048241403366	0.17619651673799727

A,min,pcc,rbf,100,1,
0.46770253968693903	0.20424612646922327
0.5622438935127602	0.1150861386820168
0.20654375137017994	0.5939052272185634
0.7652828991389519	0.026903914927316513
0.1893150224444245	0.6534244959974553
0.5089696801307534	0.19768439998575496
0.6055438458811085	0.11162656554719723
-0.08822250627052361	0.8354391145358425
0.4798105841164415	0.2288952534505063
0.53048241403366	0.17619651673799727

A,min,pcc,rbf,1,10,
0.692763444492856	0.0385763494967388
0.40807997521720557	0.27556296393546736
0.09561790126091801	0.8066868230469156
0.5483854812807553	0.15932209809840922
0.01347355587243132	0.9747401400039003
0.5662645816282441	0.14339003289688887
0.03290866775925349	0.9383407827808734
0.31881942024296483	0.4414866641900921
0.27695422818035487	0.5066540282034582
0.6195567389192915	0.10137026198655708

A,min,pcc,rbf,10,10,
0.6926724962789574	0.03861250119447252
0.4081884503957994	0.2754228347196804
0.09199984052382262	0.8138963689380204
0.5496056931480701	0.15820549600219064
0.014607995829581916	0.9726139041350511
0.5664533219324969	0.14322676181121471
0.03267229573070117	0.9387830277767407
0.3180410938547545	0.44266507825289697
0.27747744230497	0.5058179891575956
0.6202131162940462	0.10090365267899172

A,min,pcc,rbf,100,10,
0.6926724962789574	0.03861250119447252
0.4081884503957994	0.2754228347196804
0.09199984052382262	0.8138963689380204
0.5496056931480701	0.15820549600219064
0.014607995829581916	0.9726139041350511
0.5664533219324969	0.14322676181121471
0.03267229573070117	0.9387830277767407
0.3180410938547545	0.44266507825289697
0.27747744230497	0.5058179891575956
0.6202131162940462	0.10090365267899172

A,avg,pcc,linear,1,,
0.3200859433733769	0.4010646019532436
-0.4227142286476049	0.2569960351728031
0.2880591872677838	0.4522488518709303
0.42741684941052077	0.29084759574325436
-0.08462787933041942	0.8420787166444991
0.5625679345813174	0.14660855968616276
0.4177023985003737	0.3031381107361012
-0.022649611154784866	0.9575465010509528
0.152463444920431	0.7185301832042104
0.32870206528550017	0.42663797302935175

A,avg,pcc,poly,1,,2
0.3008934374814198	0.43140858858366393
-0.4182402738992734	0.26259983785354574
0.19024452573151668	0.6239366928878887
0.44575497035514267	0.268322906456294
-0.17546578915214758	0.677692127013268
0.5419022555338262	0.1653266098729871
0.5186601676443625	0.1878421792534635
-0.042542426300058916	0.9203291431207326
0.18199500338965874	0.6662195844287702
0.3522378441313609	0.39214904258788674

A,avg,pcc,poly,10,,2
0.26460368903764514	0.49142233335810503
-0.10101164045180917	0.7959624499827728
-0.07171231891247198	0.8545334960265522
0.6154118069731734	0.10434533664532483
-0.15769499981047644	0.7091871981879073
0.733050213785455	0.03854512243740421
-0.04629806724813428	0.91331509466097
-0.14044125442081026	0.7401146942432688
0.08302953046033289	0.8450336475210021
0.08607234119406977	0.839409666798919

A,avg,pcc,poly,100,,2
0.26511736698766575	0.4905498604301307
-0.10138078915213238	0.7952295318955367
-0.06966274320620902	0.8586568912457209
0.6175694143174701	0.10279054505937861
-0.15769499981047644	0.7091871981879073
0.7328250556615685	0.03863554569585594
-0.04629806724813428	0.91331509466097
-0.14044125442081026	0.7401146942432688
0.08302953046033289	0.8450336475210021
0.08607234119406977	0.839409666798919

A,avg,pcc,poly,1,,3
0.2437538358700896	0.5273629262764916
-0.31200372268065063	0.41372076975385913
0.13431476833243056	0.7304564597549215
0.4538545870806041	0.2586598283644532
-0.2912023390439131	0.4840773805590513
0.576990291397163	0.13427476474767133
0.5262598060253796	0.18031028739194943
-0.04378967966367937	0.9179992506124641
0.1628043378661469	0.7000929385883703
0.37735691792833415	0.35675507015344404

A,avg,pcc,poly,10,,3
0.2138444683250997	0.5806211994531418
-0.023799457749009656	0.951539021922347
-0.11121973465708637	0.7757476136717463
0.6798744881625836	0.06358552776183815
-0.163444411365361	0.698955821354656
0.7788722606994324	0.02274668090517315
-0.045060203858650325	0.9156264121378157
-0.026516705733056867	0.9503044778868163
0.09912360680272776	0.8153570711515798
0.0069462776018405364	0.9869761484445598

A,avg,pcc,poly,100,,3
0.2138444683250997	0.5806211994531418
-0.023799457749009656	0.951539021922347
-0.11119289304720974	0.7758006200112736
0.6798744881625836	0.06358552776183815
-0.163444411365361	0.698955821354656
